3
4000 2
0 4000
0.05499530328143057 0.02749765164071528
1 0 0 0 1 0 0 0 1 
T T T 
0.622087922397025 0.1432577464316946 0.225616504001315 0.05499530328143057
0.494056031166671 0.2292524470058184 0.07140626240131732 0.05499530328143057
0.4761596831118756 0.9616754395841113 0.6998659924791882 0.05499530328143057
0.0843160142207886 0.2341972809603629 0.8390258558397347 0.05499530328143057
0.3641543112430251 0.6130800023213963 0.2967175258996355 0.05499530328143057
0.4910203213706529 0.2876039686375245 0.6559088588831589 0.05499530328143057
0.2568298531516763 0.01151592711048233 0.8554272009799267 0.05499530328143057
0.1677828426084137 0.7598073352013011 0.6898268177452089 0.05499530328143057
0.5864710431919441 0.04147185706041739 0.5604112984375339 0.05499530328143057
0.9398946231954123 0.9423827990004027 0.6122685323897471 0.05499530328143057
0.1542281747519577 0.6022430457662294 0.7961377386955909 0.05499530328143057
0.373158270981404 0.988131636412488 0.1834663603174434 0.05499530328143057
0.4162749718547145 0.5457011716802052 0.1557249013392142 0.05499530328143057
0.09756175203182385 0.6201230929973972 0.3410543298509158 0.05499530328143057
0.01692635585493195 0.02664580794366219 0.9425644802376193 0.05499530328143057
0.2378633912103634 0.389146035553903 0.1080795043848748 0.05499530328143057
0.8212034014077148 0.6583052431661116 0.187293067844064 0.05499530328143057
0.8216729148952994 0.9909791964521487 0.9940685518019593 0.05499530328143057
0.472335911490541 0.6120208007313688 0.066031509889802 0.05499530328143057
0.9589576905252428 0.5127910030440775 0.03361128311096812 0.05499530328143057
0.6505057665384887 0.6206022374699866 0.5720811175912615 0.05499530328143057
0.5599164382473503 0.9095192964882481 0.4939038910323746 0.05499530328143057
0.7271399703317843 0.3124835449052541 0.09412817326074509 0.05499530328143057
0.8130207677097295 0.4495814677643237 0.6849053444773818 0.05499530328143057
0.124446508036657 0.4801415140294374 0.6833722639714478 0.05499530328143057
0.9440715720948766 0.7313207805958029 0.155302008069822 0.05499530328143057
0.0924388629757284 0.580264617352526 0.8242558885219806 0.05499530328143057
0.1995027602113183 0.3239922254608552 0.8479500667437138 0.05499530328143057
0.2778608480969825 0.8579887951224464 0.4109820755781576 0.05499530328143057
0.2977712061242015 0.8310817622973481 0.8245876315451544 0.05499530328143057
0.268423308716374 0.483564297065754 0.405008722272899 0.05499530328143057
0.9152783937657148 0.07766963614997967 0.4028056573285422 0.05499530328143057
0.4481814173212246 0.7747569888869377 0.6749434849461206 0.05499530328143057
0.5146057564226855 0.5037746859769425 0.1619781574193473 0.05499530328143057
0.235932164747932 0.6240406937516729 0.6999998434880318 0.05499530328143057
0.9416298984425329 0.5620194929368777 0.3531691835538056 0.05499530328143057
0.02579648377568234 0.7430729985693419 0.006536286707343597 0.05499530328143057
0.9245622397228768 0.8463946419201934 0.434533154083396 0.05499530328143057
0.7506354263709326 0.2111449368883543 0.2605178760151728 0.05499530328143057
0.002424159131364832 0.5088846976887524 0.07854335537966164 0.05499530328143057
0.8813592589156487 0.8063308397382437 0.3817962715114719 0.05499530328143057
0.3980481955940169 0.6596956098933342 0.4368249053328064 0.05499530328143057
0.6267159847810443 0.1946616259757521 0.1866326864401125 0.05499530328143057
0.3635766521021099 0.6184815333617492 0.5930429011814032 0.05499530328143057
0.5444583814441043 0.9185197695371258 0.2451654178277385 0.05499530328143057
0.2488605994380778 0.8896900094477778 0.908287827308609 0.05499530328143057
0.5721556484515375 0.9358905924316541 0.5707701036399734 0.05499530328143057
0.5503681610939265 0.8343223865181221 0.5113227103518385 0.05499530328143057
0.04326218232046084 0.6278150633034055 0.6144148039350109 0.05499530328143057
0.255161757773274 0.6078003523218007 0.105796738931894 0.05499530328143057
0.3428051178572824 0.5371967124455082 0.002088328045160319 0.05499530328143057
0.7882969716573461 0.8931523828122113 0.7424272071394575 0.05499530328143057
0.1902976043630558 0.5136344434590704 0.7477361678474804 0.05499530328143057
0.3842577449238225 0.03427899865007349 0.5420013888061114 0.05499530328143057
0.03850698297436343 0.5716406482084573 0.4081597577697288 0.05499530328143057
0.34619415112577 0.712108659899448 0.2722229874987753 0.05499530328143057
0.3107674164025163 0.4022559638962956 0.1386473192868039 0.05499530328143057
0.7704886998259194 0.9801675082556039 0.01894327600248087 0.05499530328143057
0.3202601115746729 0.04883110193538398 0.5868744323297906 0.05499530328143057
0.9588864901218712 0.3713557081892527 0.2447853767900572 0.05499530328143057
0.02767906135096208 0.5598348566538565 0.856738151778541 0.05499530328143057
0.02367698340153495 0.3888639507252463 0.6235462554308454 0.05499530328143057
0.667062175158058 0.6363675024868707 0.1775795178967668 0.05499530328143057
0.5513634253357995 0.9732163711391302 0.24554162474438 0.05499530328143057
0.987967785495606 0.02646075113575724 0.7001886410319181 0.05499530328143057
0.3216441683887302 0.4516509452738627 0.4318919088581995 0.05499530328143057
0.6587016002595507 0.6748741216530432 0.9724426683802295 0.05499530328143057
0.7984883964367794 0.4112796878840909 0.864114820656438 0.05499530328143057
0.7936421370946738 0.6619767622110971 0.9460404718940848 0.05499530328143057
0.3399144147437264 0.6809015468014854 0.3280133575581102 0.05499530328143057
0.6278336703886626 0.6445745440287955 0.8913308911421053 0.05499530328143057
0.4299427791450632 0.7377354895433357 0.4049692903072598 0.05499530328143057
0.04333740817890701 0.2867578429206557 0.9475472188485855 0.05499530328143057
0.2751210784960406 0.7929303843815791 0.08736468353972121 0.05499530328143057
0.4550129424810877 0.8273086340719809 0.1276640718045154 0.05499530328143057
0.2670583456633284 0.1552147096787777 0.5360523839733494 0.05499530328143057
0.6844290030284106 0.709760982848848 0.2062959446811056 0.05499530328143057
0.6616360741139553 0.5458712862027689 0.6582907301616775 0.05499530328143057
0.4930002370605014 0.3546512410893923 0.372418010106347 0.05499530328143057
0.4127874696151147 0.6706785442382912 0.9717972961250988 0.05499530328143057
0.7037351725754755 0.2833189700901311 0.6151380005766239 0.05499530328143057
0.5986757533424407 0.7709397617156192 0.3082183745575798 0.05499530328143057
0.9770653040326013 0.8173030055262591 0.5966594649741028 0.05499530328143057
0.006184836245294766 0.1086927609084323 0.48957250418933 0.05499530328143057
0.03373440060432669 0.6157561497129223 0.3304533939031476 0.05499530328143057
0.08145435006779499 0.8366042005359501 0.3645420576231031 0.05499530328143057
0.648588595531313 0.4696258645894048 0.1599607534667986 0.05499530328143057
0.7903208882924925 0.1945574989192132 0.7545952619695433 0.05499530328143057
0.4566086832868671 0.6856261000910822 0.09945559284549674 0.05499530328143057
0.9177726884989617 0.0847304295616967 0.8786607796705843 0.05499530328143057
0.8025477135593815 0.7074888976103844 0.08022308997871751 0.05499530328143057
0.3998150574959343 0.3783581880711323 0.91599301975158 0.05499530328143057
0.6840811177665568 0.3321829590766607 0.7309835928512651 0.05499530328143057
0.3065256802753202 0.3938639442347148 0.9017708185544948 0.05499530328143057
0.8547327495441772 0.4493878609268226 0.4862059381498656 0.05499530328143057
0.08137258233472788 0.4546962905288754 0.3384851772956149 0.05499530328143057
0.547479732891772 0.1445679786643953 0.8173113409774596 0.05499530328143057
0.7586837180474345 0.01980149683824575 0.9726990970942844 0.05499530328143057
0.4709634587525166 0.4436772363895238 0.5647790484954692 0.05499530328143057
0.6519385055654437 0.2479597026222064 0.6245805006461927 0.05499530328143057
0.3428158350464172 0.08999926925252624 0.4048385121134936 0.05499530328143057
0.5447158101581543 0.5402184944395798 0.8901813438760465 0.05499530328143057
0.4530322207388142 0.1998779993596311 0.31777239766014 0.05499530328143057
0.2003769003751514 0.541334651003369 0.6695331730739035 0.05499530328143057
0.01947993204682723 0.2882078351283487 0.09353659955992337 0.05499530328143057
0.5555412014223688 0.4543072820436982 0.5759890975483135 0.05499530328143057
0.9043630522067904 0.1116086791640971 0.7265466596404606 0.05499530328143057
0.7720315243737824 0.7206598401752595 0.6424582806511193 0.05499530328143057
0.6971322453639726 0.2420435313089008 0.1855328161089545 0.05499530328143057
0.2578977742080136 0.7968902483935838 0.5300897399867287 0.05499530328143057
0.8519129356476888 0.1350423537484667 0.583470287147924 0.05499530328143057
0.3250588350472122 0.6645862403414012 0.9792889053473237 0.05499530328143057
0.2583671334970133 0.04200343807718014 0.2051286690422701 0.05499530328143057
0.4719128246433819 0.2962043176446768 0.7501794026747179 0.05499530328143057
0.1446694133459304 0.413632805487175 0.0609409482435635 0.05499530328143057
0.2438686462223257 0.9917189835214546 0.6218123372265862 0.05499530328143057
0.8623499943320434 0.8609561481353913 0.5895348150198558 0.05499530328143057
0.6508379869578139 0.545902182681882 0.2960948359772943 0.05499530328143057
0.269801465697396 0.3354303179803848 0.5515428952599957 0.05499530328143057
0.476672651493928 0.5318242068664919 0.354378451642347 0.05499530328143057
0.9506478793984902 0.482252823298613 0.3904806028839583 0.05499530328143057
0.6057053263642901 0.7863124899787676 0.1713224999318053 0.05499530328143057
0.6047542643976073 0.9523567361270876 0.2314798371341057 0.05499530328143057
0.8085274356138833 0.5229427305617618 0.4272578266336509 0.05499530328143057
0.4554737080486932 0.613232370086537 0.8796039338693137 0.05499530328143057
0.5824987773070995 0.8574243714823279 0.7626762720450052 0.05499530328143057
0.1640494186759091 0.6961088309013582 0.6683770488763735 0.05499530328143057
0.7675431433807064 0.2585958470441611 0.2276374859966752 0.05499530328143057
0.1834830516867375 0.6079730239908618 0.4273535005981792 0.05499530328143057
0.6755049781791216 0.07184080033269523 0.8784593368961128 0.05499530328143057
0.05456768685845943 0.1034759592221045 0.4118146634469271 0.05499530328143057
0.4957945591209438 0.6830658312937224 0.1380967602772792 0.05499530328143057
0.6451273583258582 0.2945663735450591 0.1049757439807699 0.05499530328143057
0.8665006733039959 0.01624461747909323 0.5591292418557831 0.05499530328143057
0.2169717716607128 0.5882575605833997 0.2217024604784556 0.05499530328143057
0.1444614609536131 0.182639442481039 0.001122499981455571 0.05499530328143057
0.8628632267130466 0.3567718125577375 0.6900976578870838 0.05499530328143057
0.486269111657444 0.1042077874833902 0.9194296078154269 0.05499530328143057
0.7729591442970523 0.2495067760072828 0.504769928221704 0.05499530328143057
0.1748865215245647 0.02695153554013149 0.6195265367918156 0.05499530328143057
0.1691880307668332 0.09059482057776766 0.7275129662702109 0.05499530328143057
0.4739429113875239 0.5492479811878505 0.3022067871387466 0.05499530328143057
0.6874671333760936 0.1745691705069963 0.5289011355221083 0.05499530328143057
0.8418379400597094 0.09854859803228669 0.5280489667129887 0.05499530328143057
0.3941809984586531 0.3648860311453625 0.04180503119326739 0.05499530328143057
0.5730057901284845 0.6043539169959384 0.3050377506502242 0.05499530328143057
0.6161513094879111 0.4540077251332897 0.5912939607822716 0.05499530328143057
0.3270483870452532 0.939095674828741 0.7329660696597901 0.05499530328143057
0.2335275478248939 0.7285286418194935 0.9452804813808006 0.05499530328143057
0.7536534522194089 0.883427027608805 0.07750661696905012 0.05499530328143057
0.2597070531386504 0.0227258178839097 0.04335143927890944 0.05499530328143057
0.9211807721529547 0.5470633234671916 0.5928101606440419 0.05499530328143057
0.261851812694204 0.2745579214877519 0.7614609621232497 0.05499530328143057
0.776974086359282 0.03746186536761789 0.6842986402946311 0.05499530328143057
0.3369766349341291 0.4922344921175228 0.1487268548595827 0.05499530328143057
0.2904441119813549 0.01557618430170391 0.6539259226676487 0.05499530328143057
0.577272778302773 0.5606587470614267 0.1992746020654595 0.05499530328143057
0.2210715645466926 0.7541888058365526 0.06956838441998245 0.05499530328143057
0.9628585778985783 0.01761981349642911 0.8927496732175056 0.05499530328143057
0.9668081659067843 0.7607488312990222 0.9012632190184731 0.05499530328143057
0.1174922777610486 0.1128920514154077 0.743151655977638 0.05499530328143057
0.04380721991875779 0.04823091295950338 0.4289664208779885 0.05499530328143057
0.688814337161576 0.2223115300479797 0.4962346873201002 0.05499530328143057
0.4079745261963625 0.02339804960110235 0.3847362539200009 0.05499530328143057
0.1752219606811965 0.1900643195137104 0.8214536961463312 0.05499530328143057
0.3955776550757834 0.606488248728975 0.7813609167414758 0.05499530328143057
0.9660908053204869 0.156826556481386 0.3135792012639395 0.05499530328143057
0.06566869630148656 0.4016922356703554 0.09627423700124263 0.05499530328143057
0.3191758839623262 0.3292727410964925 0.2089949442935025 0.05499530328143057
0.2154263837565358 0.4368992507941791 0.9361432157958366 0.05499530328143057
0.9177780404265695 0.4978451120443754 0.9183243217816306 0.05499530328143057
0.7466132435275257 0.5165738465974014 0.9744983092345645 0.05499530328143057
0.003404173093005612 0.3260920241093351 0.1790796999785629 0.05499530328143057
0.5219054384586437 0.5755629295334421 0.1094143111804546 0.05499530328143057
0.03915301725839714 0.8046464982166998 0.3839332862702071 0.05499530328143057
0.8262427067324478 0.1544474395890908 0.9715297833258314 0.05499530328143057
0.6751756401148226 0.05712819036285618 0.2510171198870093 0.05499530328143057
0.8816691153648115 0.1894602155271905 0.6124932653237602 0.05499530328143057
0.9664935079225596 0.4562089344997149 0.9859545398567862 0.05499530328143057
0.2001645856060453 0.5785578373123771 0.3809442032079384 0.05499530328143057
0.08379184789915363 0.5563878269690512 0.892049758974925 0.05499530328143057
0.0410415655975802 0.3731233809344164 0.4207162596083597 0.05499530328143057
0.06025568681246544 0.4205136818149843 0.5829447008422739 0.05499530328143057
0.1631605286808296 0.9049985957058526 0.2243017688771975 0.05499530328143057
0.3256589799459769 0.9041179099464066 0.02278516498226941 0.05499530328143057
0.7776418791585868 0.6914396226922861 0.02362129842050911 0.05499530328143057
0.7313225711885423 0.3621662485431306 0.232753061514253 0.05499530328143057
0.9247852196766844 0.1540579820436891 0.3891243830170895 0.05499530328143057
0.450856671750168 0.1840184740073232 0.938909039141351 0.05499530328143057
0.3925098202895702 0.3309191844820993 0.5568719155380111 0.05499530328143057
0.8540705860898042 0.4670061688553295 0.1060779468104863 0.05499530328143057
0.7257395901289307 0.488088908972428 0.4385722616472565 0.05499530328143057
0.1276154512395678 0.5904783240500177 0.9186099039775875 0.05499530328143057
0.7662887850626093 0.742328542392418 0.7115630489935429 0.05499530328143057
0.9384868448546164 0.11406029387191 0.5944055842951125 0.05499530328143057
0.04153797655765348 0.8535461786755379 0.3229023824276412 0.05499530328143057
0.1792840197316955 0.6632473240310043 0.5975448719727219 0.05499530328143057
